72000000060072,0.7041559885225874,0.6258578426821764,0.1409077502626256,0.2453788659646242,0.46174153446807653,0.09821119174170274,0.4061510669947045,0.37560401969447654,0.05255142042837117,0.7827247311878833,0.08702735594130372,0.8889418918648819,0.4223864794430847,0.16089295321121425,0.8836128085909993,0.13779940263804819,0.663077076101334,0.1411967667805177,0.7290218874518966,0.10458647435262614,0.6773969860146909,0.46568684298292184,0.5268995138394161,0.5080783474510797,0.6967774099101536,0.1724348836634891,0.14853223523466053,0.3694934119645821,0.94648148917543,0.3555471868496597,0.6041471426791418,0.32313475619503673
72100000060124,0.6895393273245727,0.5908618511519081,0.14350858273668754,0.24747189921273494,0.49641176656248265,0.09733146797115477,0.4008825281205956,0.39774549418156635,0.052931238235267804,0.8056532679069334,0.08202949961700207,0.9064336734995003,0.4172914422893085,0.16394434125756502,0.8994367543176732,0.13254572563291356,0.6270907116726696,0.15492816757475775,0.7824268090958948,0.10125713946098717,0.6573185078897785,0.45773217945734346,0.5360902690094562,0.5176598568288875,0.6658739411266252,0.17652683035068067,0.16143576873274681,0.37034561008544625,0.9462243603151443,0.34847706145384927,0.6258872130901214,0.3206651724279365
72200000060260,0.7069370131174084,0.6187909121964434,0.127454122975844,0.24605386838521418,0.5206211592769101,0.1077295872706507,0.40656369671897497,0.38813328230327593,0.050305656558651025,0.7735035657233943,0.08528062724662952,0.8992675774142489,0.46096262183655073,0.14944053917510403,0.8982876961492583,0.13093019112287896,0.5697381399411836,0.16124661855729008,0.8261564761563379,0.08960284903701236,0.6718910263172877,0.44643324018033737,0.5762770312436383,0.5364937329896762,0.6785281892520387,0.17195424414476276,0.15549220911789913,0.39071443058953004,0.9442805948220748,0.3197602494967868,0.6580293736940777,0.3254567668897193
72300000060372,0.7248791094353624,0.6464841513900594,0.12226849000081629,0.23787450641903624,0.5434044882672355,0.10564049863156384,0.4178022959768777,0.36320655867868484,0.05169872648299381,0.7830414556981422,0.08600309397708994,0.8945452580162099,0.45124515627506584,0.14582869172328505,0.8723445630695001,0.13111457321840497,0.5814864954602355,0.1642660318290925,0.7968192515683965,0.08118133317588647,0.674519053607058,0.4392729092842272,0.5596450798996264,0.5373416559531488,0.6358067081378029,0.1902302236474443,0.14147987376579357,0.43959039408162304,0.9669835516937487,0.32270965532703155,0.6520909485393334,0.3335683523608208
72400000060496,0.744931156494703,0.6803478143330547,0.11790742889557045,0.2671911669840471,0.5031000125904846,0.1118638991035949,0.44263878044143457,0.35989317352656586,0.05431961602537786,0.7651537314416518,0.07773258550042268,0.8792060753904123,0.472361577014553,0.13606634484343255,0.8638014730279697,0.12346731115487668,0.5766972883342001,0.14371201191105581,0.7629931894033813,0.08872078180483164,0.7267330454265533,0.46448651084727693,0.557259490975872,0.5209696235348161,0.6061793811262339,0.18512309826042994,0.140763342157066,0.4122732952566018,0.9492955525398155,0.26587116966220475,0.6170081714702624,0.3533253969764725
72500000060580,0.7965411328294706,0.6503988937009709,0.10448703841846733,0.2515117814158539,0.48209244139205837,0.11123071917347496,0.47357492617824504,0.3677412374397313,0.0529640038678319,0.794392388777397,0.07823865547860834,0.8748532306091741,0.4398000244043687,0.14662594963803546,0.8484649016882252,0.12801770404683532,0.5584019104655038,0.14298326714543969,0.7828139412932861,0.08571188082452082,0.704826250688284,0.48811060261977185,0.5259561640253629,0.5243906042243551,0.6539874618290518,0.18166354385551522,0.13150149219229784,0.38104288184196927,0.9509802470345895,0.2683064886362714,0.6520632452180986,0.32669456875490355
72600000060612,0.7348046880602492,0.6566372209366315,0.09867111155225704,0.24690409649663086,0.4433679495998283,0.10545676039356282,0.4844395107083591,0.38711037952368693,0.055678189699811226,0.7548111076423671,0.07568836914815613,0.8851313636621739,0.4507344145261651,0.15169970230469393,0.7970273643809352,0.12841880366739286,0.5491837989150659,0.13700575144180469,0.7986365925746581,0.09445014793156122,0.7382683419907753,0.4920723027698822,0.5245186871869689,0.5138765792651381,0.6377826620157041,0.19246740403917612,0.12028163094861809,0.3708744390945766,0.9748045026450033,0.25506134124247687,0.6504580815097336,0.33238698662018656
72700000060716,0.7781984844741165,0.6470247983086835,0.10636413448150651,0.2564886281450663,0.43220462652352376,0.10477720027715252,0.4894274887773488,0.3953674109870235,0.06176462627639583,0.7788752649814117,0.07105363858013453,0.9006642828748128,0.4370741996024083,0.1390902702184444,0.7723904068738751,0.12595633199144435,0.4870504876553241,0.1345964672826832,0.7854646448293457,0.10125048868679247,0.761494669996989,0.5230944670652895,0.521330931083263,0.4875417434608727,0.6187074105962312,0.19770820982226492,0.10353337191981356,0.3698933770621431,0.9410908088411825,0.2464547409880874,0.6378275405000117,0.34465467750652884
72800000060728,0.8161640500485795,0.6757376924788264,0.10634635825105947,0.24375084998966706,0.40988350680133784,0.1032129955448334,0.4901938342023484,0.3790057773327451,0.058241973379899795,0.8288343607719265,0.07116107696257803,0.9099210008010117,0.4530386440466243,0.13002511099076608,0.7702881607158854,0.11538324970029887,0.45198067092048066,0.12196793648817329,0.8002154828063335,0.08968848132648646,0.8085451944139347,0.4978024370257868,0.5822065457818366,0.44595216262318904,0.6237085790577839,0.19492242967001724,0.11479859575531878,0.375315613117732,0.9394797219832518,0.2518921626401169,0.6742738573234093,0.3785554262974149
72900000060832,0.8230499952938573,0.638939227871508,0.10926515009395205,0.24768427269827353,0.4201025750418497,0.0967727057654401,0.4773092870071637,0.36204280724954846,0.05616567179539448,0.8496812546087574,0.07336613721208057,0.9495189307261956,0.4909340614734894,0.12463934992214856,0.7637636382837275,0.12746647254312846,0.49962256523736875,0.12468350568412505,0.765362482830074,0.09433219394668588,0.8364151759875413,0.5050604894166134,0.5718283130011321,0.4338627256571931,0.6204298297274169,0.20274497851971668,0.09933817192390404,0.38834067691918067,0.9387518936104773,0.244664748579692,0.7148163286724293,0.35811380132637294
73000000060872,0.8214924436916349,0.6599877704694767,0.11392455425502289,0.2506328360015989,0.39884818651932535,0.09745333648723992,0.5203840839595735,0.3282371091060115,0.06179380840804488,0.8480697648436764,0.08102302598084243,0.9994060693923813,0.5274109202969638,0.12764605880018998,0.7878995111455968,0.13054403595194303,0.5448583518146723,0.1085451234367072,0.7862461978418636,0.08779874300901462,0.8134434673760766,0.49382725773183817,0.5507577947114662,0.4463405095245651,0.6185879781544941,0.1866231901377641,0.09100821452125601,0.3928728163269193,0.9610679913661322,0.2702105989095913,0.7280176845434869,0.35749652217212424
73100000060940,0.8565417834594509,0.6666069120049022,0.13098807900167364,0.25672421116449323,0.3681762985920758,0.10013184480101481,0.49849033563349326,0.34737996395551685,0.06861873023648359,0.9011852446610987,0.08331152837726681,0.9457711152312748,0.5213907938035094,0.12462771686198713,0.8017549072473968,0.1492335964163177,0.5316726897795477,0.09699615791382897,0.7725469855925537,0.08392561589483427,0.779564643818637,0.4683478512340878,0.5505349244426938,0.44974397380765785,0.66927842931502,0.17492171597589595,0.09966534232229378,0.39748791191633837,0.9443779636479792,0.2828287092465293,0.7784867575891588,0.3650792183128337
73200000060960,0.8439015223461992,0.6397006345146019,0.13518990443549253,0.28687541928268995,0.36089803079692534,0.09110711234759895,0.4947131281250929,0.36655957791062604,0.06688900167713184,0.8449043119048628,0.08311108152642074,0.9193346202278749,0.5047683859793737,0.1212526699286464,0.8032892910793694,0.14652501236660923,0.5218844895166961,0.09669216830105341,0.8266145637473314,0.08265913044821836,0.7790689830443518,0.5007584388299897,0.5256598300361427,0.4232103839409777,0.68273311458906,0.16030780280290877,0.10806107745966594,0.3446219028217451,0.9470893768717473,0.26266873082287945,0.8006092872898781,0.3760307160332992
73300000061064,0.8277980799965637,0.6305704305729902,0.1289318743223465,0.24077195009149274,0.3675517593672708,0.09446256809490924,0.5450050801342159,0.3611400714293662,0.06095105959672935,0.8410297452400785,0.08672748152602397,0.8902916304541015,0.5067867394356038,0.1158855515650859,0.7818672030556486,0.1429634623206998,0.5673401729976233,0.09628008634265259,0.8431817141484871,0.09038075657479111,0.7752673870058495,0.47582446398056866,0.4851845176811362,0.44401741407087475,0.6908371487886276,0.14876994510478989,0.10363966081594149,0.38922811021937687,0.97303627427384,0.2514989723537415,0.8743332505856469,0.36294505078536227
73400000061068,0.8020585300953792,0.6463573364480915,0.13488523428928165,0.2266007182530513,0.37849826268154835,0.1202299315946565,0.5850065239231955,0.3919263307600875,0.05698090037063408,0.7946673950693565,0.08764736776255941,0.8548493554616536,0.5000040055815669,0.12232006820331907,0.7582927506091885,0.1452644765321694,0.5441863443196886,0.0944325533860436,0.8066726294920024,0.08787021835148696,0.7757027421267378,0.44962927075175163,0.4980301347762147,0.4000448956459526,0.7181008588591036,0.142312259290349,0.10504925821939547,0.36215130755994723,0.9877782146968282,0.22947645817136367,0.915383827525363,0.37058128768129905
73500000061160,0.8196261837278712,0.710641044378594,0.14902592413491905,0.21238021878394917,0.39520849621136983,0.12858749065609856,0.5694242827084031,0.3944926872186563,0.0540577896562237,0.8092416673218965,0.09169867277519111,0.872563926248299,0.5265292612807995,0.12136738253501059,0.7240384728325218,0.1382606516597731,0.5412096048627102,0.09967009895904409,0.7986156775392352,0.08676258809460612,0.7678256703626507,0.4373537797336963,0.5015409162726443,0.40560676189106165,0.7405672943821401,0.1714272198528195,0.11461770804744732,0.366860055275444,0.9718498668358195,0.2394241268463765,0.9094671465298257,0.3939747568510181
73600000061292,0.7938806045867195,0.7223261244741186,0.147442725222279,0.18270820776563815,0.3613169329170881,0.13103958147881298,0.6202814770630514,0.38195961956418933,0.056353027017926084,0.7980641859443519,0.10309253265658347,0.8720651356323886,0.5227045900827265,0.11519760545607996,0.7100107483581672,0.14314117524215345,0.5072545845281943,0.10589570695228954,0.8447538329369513,0.08880562126643955,0.7515315147613257,0.39729213527856677,0.5349614091400134,0.39032000183996474,0.6897922590173851,0.19000260777792508,0.10423353418836405,0.34156597915096976,0.948977914686601,0.22463013419084688,0.9548550972561433,0.41554372658718924
73700000061388,0.8543331309661779,0.6889333056018481,0.14891916998133492,0.1768045606850854,0.3588150855323519,0.14482946849500855,0.6154064053331962,0.38639305972001864,0.051529019041751875,0.8025273194053246,0.1003731510419661,0.8360495379775041,0.5003423186008858,0.11883564991716328,0.7728166760709714,0.16761114823483436,0.5262421353912285,0.11434980115597727,0.8025388496086249,0.09014441519028682,0.7670402221340383,0.3820085670484561,0.5604790105780159,0.3743291879652046,0.6611906681048328,0.19374271698861953,0.10387631060424489,0.34136706136694145,0.9429883510918484,0.22225810597865217,0.9527748412022621,0.4433212917757752
73800000061468,0.8899901513084789,0.7162961647083337,0.16805564118077773,0.188133003504406,0.38477989345893937,0.12668361935471534,0.6407355413743024,0.3839968221209957,0.04825541457151231,0.802046478770841,0.08400827957270539,0.8075823492556036,0.4993410645100479,0.11324281674740529,0.7856174007653928,0.1598498385975201,0.501680442934972,0.11150466940726844,0.8046822104276822,0.08867938849649905,0.7626922771307101,0.3550670772944072,0.5882436987563628,0.3669938457470618,0.6842660229915489,0.20310148244644916,0.1152206839114656,0.32072140183458436,0.9245992191535299,0.2165148231753547,0.9905244589324936,0.4396813561831813
73900000061532,0.8826704832778542,0.6936450494975783,0.18195593427722898,0.1952662876012018,0.4149429055589168,0.11791570306486639,0.6182443578321763,0.38216833664411404,0.042447351517771376,0.8238945833080635,0.08933439703328848,0.7915146868141227,0.4889387578366767,0.11261012807101413,0.8206136992952818,0.1649332914452655,0.4959743928786334,0.11847324502828464,0.8350355318877778,0.10060791574652815,0.7748291305079718,0.372420600794851,0.6011137562402463,0.38775338382237007,0.6474542965509016,0.19732961150403824,0.11011549605562393,0.29311655082280275,0.9771862295485826,0.2059811995712611,0.935554574577514,0.4555918884435978
74000000061652,0.856259075277428,0.7301445541603118,0.17812622170763445,0.19302781721038292,0.42590129876929367,0.1182145063925437,0.5909229137291965,0.35934346937038486,0.0487194230560894,0.8578039104367144,0.08310310098977625,0.7947024239180813,0.5055223111885783,0.11902976084253077,0.8002894396805602,0.18919779771009707,0.5302598647044604,0.12096951972671659,0.7862676650754601,0.11581186417504084,0.8115234780737487,0.3657740323119265,0.6471643358533368,0.3811884827702776,0.6589241468720313,0.20648144947983574,0.11032333453141169,0.2928933312363696,0.9888901299622701,0.21666734426866138,0.896416172948554,0.45370304995523264
74100000061768,0.8513350577863019,0.7357098744368367,0.1684462737137334,0.16461971845947446,0.41347228492582166,0.11561586955492481,0.5924445977420097,0.34685023718708,0.042694369764913566,0.8355092798150485,0.08272478616499332,0.7824894858178153,0.4770779351565037,0.12066774381632328,0.8351504370071363,0.19730282779689098,0.5039877160734882,0.12554140986727064,0.6953268262852679,0.1200494407317101,0.8170311915826239,0.3799363513285956,0.618855299646969,0.3767082502376835,0.6882417542739752,0.2126108600133077,0.09588670638855921,0.31097568506540274,0.8836691828498675,0.21233034069695692,0.9106322989536452,0.45099365065160796
74200000061888,0.8878156358864808,0.7236635568111442,0.16142173730802392,0.16484333021362296,0.39742032467523636,0.12190335362145113,0.5988667186744883,0.34659431060336654,0.04201587821042755,0.8520625300174809,0.08441050993999201,0.8027975735342497,0.49135264828691533,0.11333799347169392,0.829032044524641,0.19800599522519657,0.5229151526959552,0.12796388391412072,0.7541483587053572,0.1071262139558217,0.8138496338647627,0.3802954388571153,0.5754391830262475,0.37135396237191726,0.6427459918299727,0.2052128601512927,0.10423451302322888,0.3040370224179978,0.8965323039643827,0.20548020028357905,0.9603548812895484,0.48177880120094446
74300000062004,0.8991164763042725,0.685554656518352,0.15621021068817195,0.17587878602128887,0.40456458157051234,0.11876678610074665,0.5924946739782468,0.3333892787684377,0.04311468899947243,0.8421087640980186,0.08831870861111095,0.8535632508553217,0.4522194984446111,0.1062337346029651,0.8718107844388493,0.2099334370850098,0.4993687320532602,0.12092154011362222,0.7642275462724404,0.09895273343982985,0.8046014444979337,0.38482150908398893,0.5876955684921141,0.34492847944087385,0.6427200248170151,0.21525390481403267,0.10061378269858826,0.30735786157662454,0.894097599717095,0.18385297670534206,0.9487538546985701,0.49750390606199923
74400000062028,0.9179336166883745,0.7072861956969161,0.16299259663351542,0.16392852433603597,0.41465342084034124,0.10950015370165679,0.622450169057655,0.3338510927720562,0.0415057735993942,0.8586177918351126,0.09410120504523475,0.8584806779746357,0.449596707754925,0.1088716558993874,0.8604381850006566,0.20226853494982405,0.4682687648299405,0.12316563318436517,0.810909511114595,0.10740709408390595,0.7993560207565781,0.3936833867621151,0.5874366871860781,0.3568610969033498,0.6206449688518034,0.22942872138221268,0.09164428448176277,0.26860264800205025,0.91786663166487,0.20372187405474915,0.9628115488412606,0.48503795032096
74500000062068,0.914492768614785,0.7317862987889068,0.14600579762594673,0.17597623893635397,0.4516076692899758,0.12221577210030939,0.640856428451638,0.3148767079254144,0.04190998100983225,0.8551415549922197,0.0956495467621855,0.8563168529817609,0.4874547309943718,0.10539234938220192,0.8348358714099654,0.2049454007983738,0.5232207457855986,0.1290188226871917,0.8392594268195404,0.09043208627086419,0.8257008416867212,0.38232559216852796,0.662076799953848,0.33988549923161393,0.6289947518880676,0.23421995552500235,0.08490607974819572,0.2572002532109019,0.9049903826495731,0.19577211997089805,0.9483395805335266,0.46964796507971773
74600000062124,0.9672558646093086,0.7417930235264399,0.14469451188604807,0.17635704220388967,0.43565648021013975,0.11222077424590139,0.6389325607354399,0.3255764387377935,0.042923539793424725,0.8315153929191709,0.09054721940596183,0.916889066917024,0.4608440157119998,0.11541726517836437,0.874771598021105,0.19850085325308894,0.5145493834596022,0.15313597330718703,0.8668470381535256,0.08613304959579611,0.85399435975491,0.40183086162912307,0.6203852715861016,0.33989128663892826,0.6204431265679384,0.25614378191947873,0.09155996784071915,0.2423840393385083,0.9478282612593044,0.19859980795268944,0.8944635196782349,0.5068011565976474
74700000062132,0.9507068284335676,0.7436702996525887,0.1397507453098225,0.17158013765009705,0.43430055725672223,0.11431967419336493,0.5976705366353607,0.32403577031816916,0.03328638532556627,0.8323688334165615,0.09935205058998979,0.9427394694284169,0.5063709263815174,0.11971319811337706,0.8909456990144319,0.1970135363654195,0.5104567131930791,0.14824428525263528,0.900276837496417,0.07773673506539514,0.8530774393293954,0.4457501558943689,0.6005721482059745,0.38215018397259726,0.5926290681140047,0.29243468855022703,0.09582219801060941,0.2319959468407413,0.9660449505880601,0.208674195751654,0.8906214159861912,0.5296545352222413
74800000062148,0.9587765593326787,0.6958517156208978,0.15321521678983954,0.16575379776813576,0.43787138143738513,0.12139537518948391,0.6315952483949815,0.30660552563982574,0.0324535382005975,0.8634671884328183,0.10006647456327065,0.9376090220974094,0.5072735099552892,0.12190250333430769,0.9022239307035196,0.229799101344708,0.46850544591484916,0.13757600267222694,0.8987883789119202,0.08982616249222315,0.8329770955967362,0.46340982723164914,0.6268500949589574,0.37030331646041775,0.6089245570531452,0.26770100108735473,0.0974359277890245,0.24470874022283862,0.9518237465518713,0.2010757145077543,0.8578491999465662,0.5727609325572095
74900000062228,0.9649671322709359,0.6823332589798798,0.14593585997108627,0.16858817594339626,0.4478772515442364,0.12024687777137437,0.6134857730218664,0.29664898747012475,0.03070696499284075,0.8753766323814355,0.08810184260738259,0.9802236218015371,0.49169127933378715,0.13768188282268262,0.8993123282134041,0.22372682876587546,0.4570656627493115,0.14732975799335898,0.8875945975047058,0.08634939658919973,0.8114220910513055,0.4159739846645465,0.6182371615381048,0.35256873075727363,0.6137555478915928,0.2587268013295635,0.09918658651664189,0.24564959030261585,0.9528781357570213,0.22242124680165032,0.9508844947669698,0.5643833767182267
75000000062288,0.9895962222120861,0.6669199245859834,0.13463770928728605,0.16073457799680335,0.48344931797802126,0.1073972262617513,0.6482808620839842,0.2958398210975313,0.034985843593255635,0.9163524144691679,0.08409632378082502,0.9873655766771766,0.5056168342878316,0.1382175771701245,0.9347760768056226,0.21721518832047734,0.47541979882206525,0.15062460723705756,0.8805011671601546,0.09080217451483948,0.7937126862076473,0.3867238651829451,0.6428421610185423,0.35727931706885907,0.5779932638313593,0.2762450762334581,0.0944458557297579,0.22565234756753477,0.9558365449172782,0.23657458134882065,0.9537238623256518,0.5391301741917702
75100000062348,0.989265650204299,0.6558214357163353,0.15715513558973393,0.15780025067060838,0.4896254201278124,0.1064847165109605,0.6463322614613909,0.2706142196425112,0.03585691440234404,0.8730365237129147,0.09979683782792295,0.9968386785594331,0.47886902540072973,0.1442926556645347,0.9357110294281197,0.22088551791265598,0.41734279430600085,0.17297391675609966,0.8937594937359344,0.09692138281053045,0.7761933150444743,0.360918393084896,0.6426011089263282,0.38306652286771503,0.5792236952631427,0.26352336232411155,0.10086800285214088,0.22089961911801245,0.9506774779423763,0.23785853197789786,0.9584039537294494,0.5579486429809388
75200000062360,0.9946506265874157,0.6109962568400218,0.14553201424189066,0.1614965608059422,0.47915107158981923,0.10347016449234031,0.6724691426461946,0.2598434734406025,0.038246817055784095,0.8663936134856923,0.09086769754651268,0.9851857177713749,0.4738031071693801,0.14944758342743414,0.9404292733993234,0.21728202323607734,0.41244889769752296,0.18803907884305252,0.8667113123465169,0.09600647351228758,0.7575452354873644,0.3595759792373898,0.6280164908944897,0.39925835664413095,0.572671060643549,0.2520022526415053,0.09915243648026743,0.19624427255655594,0.9798583867725141,0.25011548723270505,0.9328192124816991,0.5590785998757982
75300000062384,0.9744018232378429,0.6178192522129156,0.13226719150341068,0.13957150570601512,0.5069958626695849,0.10923439400747784,0.635383723971086,0.2599001360452506,0.040805990790384064,0.8931961473325363,0.09472054396991265,0.9960024828431197,0.5091479198023596,0.14347293758741408,0.9510134884851913,0.19739581550327293,0.4116281851825526,0.18415876975569712,0.8463366918704252,0.10417244385804691,0.7658563909620508,0.38050064162928815,0.564492661068673,0.4086737730641759,0.5790793011144508,0.25826649561716053,0.10664664684332069,0.2028460333480253,0.9856383046390604,0.2623612378489268,0.8630068328912428,0.5268355240040694
75400000062400,0.9068987597309609,0.6222864681130277,0.1228010667003762,0.14349136984790728,0.4707132542152,0.11156365453033994,0.6336478893648753,0.2787814690190439,0.04508567998102071,0.9113942738363933,0.09872190192455314,0.9829612062596533,0.49488354017398606,0.13930944411199228,0.9878930571577313,0.19665219551301935,0.4272290859391657,0.1899516670859814,0.8606581958057429,0.10420169591967753,0.7684157183100642,0.37695056381202846,0.5792235840225199,0.3947115915144271,0.5354812327736485,0.2461171808379575,0.11523780655176628,0.2047558563860312,0.9542322887358288,0.2758091310028814,0.8826784185366229,0.549755852886921
75500000062404,0.8882310233740982,0.6322771537588996,0.12060529309539947,0.14289080284555095,0.47401371272800535,0.11016796296362943,0.6241169650303079,0.300543331859207,0.04251163477604323,0.9308302670337136,0.09093266657692839,0.9829849777741968,0.4760660892722222,0.14568748980762353,0.9869871523312701,0.19088948099077546,0.43404222768094486,0.1739079506149641,0.856495158990245,0.09492302772159905,0.7439674347124483,0.3683416497747233,0.5603410295623933,0.37385678348760626,0.5386198019273174,0.22394264021912186,0.10754306624054621,0.21676300415065622,0.9893255233594077,0.3010135158396743,0.899524335684162,0.6049594275586723
75600000062516,0.891750394428687,0.6524027802747024,0.12250413984595575,0.13500712385168925,0.48460316523065167,0.10769973716209257,0.6479243143612753,0.2890113855081415,0.042685358504570226,0.8966471734603713,0.0944707924495492,0.9821914582401926,0.46250951863878637,0.12884075853102903,0.9925355407255595,0.18856380033272957,0.44588453557752755,0.19098624573605347,0.8384468372785709,0.10089002219642144,0.742804439118035,0.3912277896628587,0.5571254542921076,0.4063565808935479,0.5529561037563423,0.22556218480941223,0.10652740749741957,0.25680095198935354,0.9704641492584813,0.3187282008742319,0.8500228791019391,0.6231127834236145
75700000062540,0.8984212632873028,0.6087525474393923,0.1408536005074929,0.12949486156731005,0.4679146749725202,0.10696920332163046,0.62542858148245,0.2940706872458763,0.038327059393071385,0.9045349505450105,0.08551701516872623,0.9739270949769324,0.4947608612451954,0.11830065228100602,0.964790551699075,0.20533552160897406,0.42245981293384394,0.1899329288362379,0.8435727582842242,0.10074706210462148,0.7638758013852813,0.40913920918075125,0.563881039056612,0.3671129417811095,0.5332053736684714,0.2285790919236203,0.10594233691096931,0.25083230882506824,0.9719563925984402,0.31602317306968175,0.8462120143702554,0.6117111331297701
75800000062584,0.8490910285425565,0.5611221483904496,0.15306652606095764,0.13339346239225222,0.4827161483409005,0.10060092314971973,0.5580372503706813,0.309732262037706,0.038306271812222584,0.8899927953655735,0.09827183487769921,0.9746232077068422,0.49545918061797567,0.13836351031569313,0.9710313722103944,0.20226986805644412,0.4213870857090685,0.20706574452548873,0.8898956702849864,0.09988422939270085,0.7362994023408673,0.4233750526589455,0.521404844397876,0.35328547578668457,0.5043086515569629,0.23554877934484225,0.11035279276645452,0.24849097512490514,0.9839167814940308,0.32897976920668426,0.8491711294965891,0.6177513431517473
75900000062648,0.8917937178527824,0.5575106869450019,0.1625839684220538,0.1173256949629786,0.5175125855054146,0.09089347544832235,0.548083008036161,0.2931373397036351,0.039246426316307086,0.9328747404507229,0.105957888118835,0.9689228179877274,0.5234734311872117,0.14573353139904524,0.9693154186442006,0.22048788330306954,0.4093787592112505,0.22210792445543248,0.8702384491840355,0.09954563236242088,0.7479267896666572,0.42082224917486205,0.5671959020425414,0.35061119203756175,0.5275109644388983,0.24403305310559933,0.11442696208715884,0.2421799127819218,0.9909189188766001,0.32031766578105214,0.8784183045881436,0.6138097961278122
76000000062744,0.8664686783707439,0.5647679002204868,0.16539978212689732,0.10238202986497943,0.5340944125991759,0.09414894396154498,0.5204064756048292,0.3153564474191476,0.04072862125010558,0.8719634373671542,0.10550726984452323,0.9223649771720908,0.5315230317258446,0.15140500188804543,0.9723046540449021,0.19522639532895236,0.44387816467242885,0.2384929997702066,0.8559436518491035,0.1336296412986154,0.7697833388620441,0.41799227915814025,0.49755825256295244,0.33727151906417663,0.4942940556407199,0.26677940710365267,0.13775324224325494,0.26210126516856386,0.9864450863559795,0.3172121447213309,0.9195305719458922,0.6541915641254482
76100000062836,0.8853194796461802,0.5631925442820709,0.17556548460790955,0.10055961259543317,0.5314515423133592,0.1046444902857364,0.5238938088008274,0.2995762585845231,0.041237151314379175,0.8716931402817488,0.11021909813509635,0.9108822606521699,0.5221769289561908,0.14171615620368042,0.9418912984557583,0.20432135196837217,0.4401722916526944,0.21801677804995,0.8979020472818587,0.12136640316518808,0.7706790599735276,0.4306349363105209,0.4710084114269163,0.3370239543681897,0.4776109682914549,0.24632233563772318,0.12796918322805947,0.2536341222952945,0.9897280200516804,0.30154360176904255,0.8782144341012634,0.6614372025829454
76200000062868,0.8580056820036669,0.5817670956987773,0.18233004928927107,0.09912392433707888,0.5343470876254064,0.10061913267046092,0.5363330700263436,0.30227305878115335,0.03961056356910675,0.8993326611689574,0.11179755407065883,0.9463406220317281,0.493948011822222,0.14677532786301833,0.9044564080113833,0.21602465709006075,0.4345013093974309,0.20719793760513494,0.8682854510443037,0.1331871972987568,0.7948680060120087,0.4401931097912525,0.44176423263544884,0.36490593571477664,0.4813256142943325,0.25459071658384785,0.1221429107576981,0.26105499426641715,0.9207199581597445,0.2657983607835532,0.8616938173747284,0.6583558649403414
76300000062988,0.8768614803596269,0.597505629209843,0.17037207775047894,0.10161721635172208,0.5697489879169395,0.09505272481883005,0.5152744695748381,0.3014687865055349,0.03852194691264769,0.8893558134897056,0.10615420605198406,0.9427625374377318,0.47823041165958424,0.15138278810831807,0.9365837109730476,0.2458479284214961,0.4542882591877116,0.1881806155102213,0.9100265203867127,0.12899790454281426,0.8262646525694247,0.4465860383855624,0.42682308785089995,0.36057515123003553,0.46555371065172557,0.2935588941072353,0.15290345931972787,0.2587923003206679,0.9487439029486037,0.2833430945925425,0.9151604172467772,0.6664746511249348
76400000063088,0.8509047548038667,0.5708205355364544,0.1574705334028366,0.10659898642723493,0.5781420628890532,0.0912344296927246,0.48224604125627263,0.3025816683353857,0.03723924918251042,0.8713909856071407,0.102274492398562,0.8945607715270855,0.478449506114213,0.15829052802309695,0.9466552522334967,0.23240140367477516,0.4731914648794168,0.1880292222006553,0.8953375495911289,0.11656135168276474,0.8360487108637924,0.4453619603874313,0.41917496514957586,0.39105677611868966,0.4969054620286035,0.2997310373382223,0.15269930096012296,0.2605213629715573,0.9303355639194602,0.2621452599545498,0.8869197609570509,0.6431357876969097
76500000063228,0.7915329811008143,0.5703957892280398,0.16391282733730259,0.1118457912021404,0.5982027567989796,0.0935128285700558,0.4663835995863147,0.326607723240906,0.03253093161950837,0.8252206781672435,0.10380962789651008,0.8182426641066384,0.46591955317952927,0.1649615731968374,0.9805852423656655,0.2245152537178423,0.47140167631804486,0.19055999227744427,0.8824230126651754,0.12320605735730852,0.7970359669319351,0.4413881625004115,0.43331155542433614,0.3785059056135918,0.482026164665299,0.27438253704687426,0.16887192814499738,0.2479278193919889,0.9254388664477295,0.2603235962153509,0.9042106606082828,0.6117730895840086
76600000063244,0.8070017075578917,0.5620165379481137,0.17029929874542274,0.11617293613639156,0.632199109064563,0.09803607555309948,0.4836882847891075,0.33041366857478277,0.032347040368331775,0.8265793104240222,0.08927837952232731,0.8174354296129229,0.49798113120631793,0.18546748378278616,0.9853346483714538,0.2119562507255087,0.47539915060823174,0.20868791075731075,0.8857444894216604,0.11534547078727646,0.7616116928990806,0.46314824715256003,0.4276298598805698,0.3740122152197304,0.4778907309135511,0.28257014867054797,0.17151849672322733,0.23384211014524792,0.9613861409905725,0.25767975549248684,0.9319585602221959,0.5985833194536827
