0.9716510246313905,0.8739816757763731,0.8853177065720522,0.2647247808141511,0.6495726071059247,0.9490472191887936,0.07873457309353529,0.021912388147990385,0.5873472994008079,0.5441013946493725,0.1448737682491028,0.6009344339178095,0.6091170943189057,0.003630435452591395,0.4022134153336252,0.8218621548566747,0.6453825008381904,0.9885706199085222,0.4607709366631757,0.7311782550710262,0.1449520637349443,0.9244803535773376,0.7752255919783343,0.3878497287358547,0.4966994685761403,0.29199612423437266,0.013469902130918077,0.8131493146876114,0.45588879118085535,0.5819970897567208,0.6069535997457673,0.16895721096334046
0.041639318906110785,0.023902370490532655,0.4948642579165863,0.2511610560841245,0.133517144270021,0.8724252863446725,0.49602971930636713,0.5844734496279755,0.8541773710140382,0.6148544210084721,0.577046614489289,0.8724314232619202,0.2184962153920874,0.12173753456224698,0.531765420303681,0.5513606058965115,0.12405320345754636,0.2332283872263581,0.5381279775892707,0.4710423593360785,0.9263587404543294,0.44054468897444243,0.6296393312268215,0.039547031285192796,0.8754230742989042,0.5661363230474131,0.1431159095326968,0.6576375524377174,0.5257163288599427,0.2482164490934977,0.5834681068570735,0.9012425034644234
0.5328896495583877,0.14401440125882695,0.868494884506642,0.6147042230483435,0.09072955389209014,0.725376604024357,0.37048925590229564,0.5751154875844153,0.49570028727813964,0.22757266353690148,0.7714431541824724,0.28160317658419975,0.5318681253205866,0.6274468108665847,0.7804581819177165,0.4242070164460742,0.44316018048504974,0.5274983596735182,0.6858330763708214,0.28015856120433846,0.012920909623593765,0.5039975893632628,0.6805103291357193,0.8900874977424704,0.39522591116963074,0.8958955195484516,0.09115126269645667,0.07869891438683764,0.22330035442948842,0.9418500373239063,0.46703285302955094,0.7965497084612042
0.5634811595255302,0.694768221790085,0.20040188614350526,0.27362208309643216,0.5257149921977553,0.5353274522224079,0.04668407871455463,0.5615733505538831,0.19195247247229744,0.3096856671759757,0.3950131544068469,0.19697044995797774,0.9922442219409529,0.9683944547688298,0.25083743642342055,0.6150358617776989,0.9775116722380434,0.2197810867516791,0.5780860807512052,0.6947458665596563,0.7336076004821472,0.8149492209050435,0.7362032409948964,0.4348575504701121,0.14673455225512422,0.9044205916903841,0.15208791910000768,0.5851669119815741,0.7701533201696638,0.14013565836423889,0.34041742045427026,0.9707311735506516
0.6800934278798623,0.6318504059158656,0.06457538183630576,0.6828765541766375,0.41680981578203635,0.6721879409324232,0.7763116539903757,0.13928647752081194,0.4792385107785728,0.2259365419102218,0.558893863460686,0.31016067725642665,0.2253188244951891,0.8714059842114261,0.17296480153299665,0.4276646798296831,0.3366806997603488,0.9456854914769436,0.05458665714490579,0.2990205895694546,0.4540175673190125,0.6382660133504744,0.06414478526088635,0.3119370140543777,0.9150112739595224,0.3555352761998633,0.057290106530786394,0.12435794600500442,0.6562433176338662,0.4474062184095631,0.5572490552698396,0.9383553171318433
0.5109217154959098,0.7082415170177141,0.4021535599346256,0.08503918269954522,0.543579792754546,0.2801775146874923,0.5557174158118524,0.3250253729238082,0.24042002702262472,0.03392519818474854,0.8757973219859362,0.40671243063376106,0.37902838121251725,0.15771408763112374,0.183348476461021,0.07663903924111087,0.6761304598061272,0.23684563589287475,0.3120455931705222,0.891319826846255,0.2850175306492232,0.7091509836440355,0.6232481257125253,0.15202759965627183,0.5849397314439359,0.6110034427205426,0.886326586410366,0.102239087178545,0.8734898551499215,0.6414557675989341,0.5137833225621573,0.3202657268732135
0.13737406773371905,0.5275973824288289,0.10392942316624267,0.7634724081600125,0.6738940912124409,0.9959830973253907,0.5218517790249152,0.5970945642213985,0.06013108902395539,0.7118308178020993,0.6822683372326029,0.5050141717280934,0.24536480534802577,0.8702961984556052,0.4711331775637609,0.24933450973358595,0.9761757007904829,0.31235573567177555,0.07049506862260617,0.002104962905351944,0.499516608647203,0.48818018189803986,0.7893578915339681,0.29947455822985997,0.4299232016568695,0.4939910275985841,0.509531373387153,0.921717149916222,0.015025426582331742,0.5432639129717465,0.9043917875230117,0.1010165540124066
0.4760626176229928,0.6043960484618732,0.6059435683433736,0.02994575078026374,0.5247622367656611,0.2091962189139517,0.022626699751760983,0.3966056240479569,0.5446827391750395,0.4396808965183406,0.8525152006660525,0.9210681268165346,0.22847456864347107,0.6479708460130784,0.4379825373427837,0.7791299078598934,0.506393328350964,0.45574783619628145,0.49713100687710526,0.6732995339652197,0.3399928397196618,0.6090327738247859,0.703869869263108,0.26456488219911234,0.21159159204487035,0.330612208277166,0.4652580943504545,0.06482171996582169,0.2669399435624112,0.046242629425335684,0.021711535720308678,0.5908756094826493
0.6891916023444722,0.19259259374268853,0.6932956167380222,0.7949056291850001,0.11518546014785537,0.8154328709494976,0.2918505762630614,0.4073508682571069,0.8105176433967617,0.1522555399744989,0.4802276180617657,0.4799497406205137,0.10554502778735238,0.4850044515828015,0.4265286012196472,0.7100828606820191,0.8719137660732776,0.7078340777548107,0.5577208684187751,0.8984771892085452,0.10818431224960047,0.3523049087419399,0.4711082980503208,0.2522967105146187,0.9488155666674153,0.8540958776898917,0.41956455045517704,0.1301498489685284,0.2289804793414911,0.40996424730393505,0.4892662685706788,0.040395615938145335
0.9773409379802448,0.16983958555509565,0.1138198262488506,0.9308356257903783,0.5900028067732236,0.8812989723460588,0.7845188786942279,0.8069111359132454,0.5322831168682838,0.6935348826266705,0.7606811134039295,0.46294166648476787,0.2680892289877006,0.24449119266179983,0.5425270808829683,0.21835852580646478,0.5960301472803875,0.954890263784318,0.30331822234545985,0.049977522733623166,0.9468183276612968,0.5658752123164179,0.9026113097678877,0.12254488378189167,0.5719028197659799,0.3316978234668635,0.6369588213697701,0.9429161605744178,0.32021793263768883,0.3950151278096095,0.8859273592178608,0.898246934699402
0.37147988970896495,0.5234267326226748,0.21301038324713528,0.23476683132595388,0.15108250308398125,0.17423416286583224,0.18097236187152244,0.5479058914183896,0.5322115790731566,0.2046361462178912,0.8262986131135694,0.7178872702990281,0.11572047881082902,0.19407029290600453,0.8072681087354318,0.6160282654407527,0.4115616490603314,0.03639346422957544,0.4358444585022527,0.9690331291063655,0.19600362669446392,0.5667812492482966,0.36769517749243186,0.06932212760228941,0.11632286868688925,0.10592081184996749,0.046597678319475415,0.3199987504174306,0.3057339020813073,0.10353321133698841,0.5184828679217487,0.9654197317002516
0.6746860713223666,0.5401767814438208,0.41572728358548955,0.8561854643027114,0.6788099993583484,0.6494902722029015,0.5169963806528881,0.15832417701810997,0.9642280778370046,0.40396806194735874,0.05091667275897937,0.0021229567235704155,0.7459076944833265,0.24849891204125982,0.7385543764712847,0.7724985176734551,0.1457009575205772,0.7499822908482119,0.2050954572774068,0.8649972561720094,0.9765385196054975,0.47716207593620924,0.3718646104882773,0.6479972827551173,0.4437863605809898,0.35138730184324013,0.0752893863011786,0.9990100808790594,0.8509783482135475,0.7850490745789424,0.5632460581247384,0.10933102113828799
0.880370754767526,0.6897041919804139,0.8634699601875476,0.5515298620673397,0.8677855031801409,0.7349212384562535,0.24156187472449608,0.06795810790081724,0.9293655291951588,0.5464936219190022,0.812408066772314,0.460964695683535,0.19870371097000822,0.5141744915574704,0.9584207128031292,0.700335338986845,0.0991461680186194,0.06738961309306613,0.7256032686873053,0.35802770074199924,0.629935761553724,0.8367794022641182,0.35556292092517494,0.8632904921790979,0.19740782647710256,0.2866903983260371,0.5209147154202104,0.32954475455828536,0.5193758645293236,0.21976647803302407,0.5004243510880914,0.413968977392156
0.8692403730118676,0.34272378011224486,0.20426861106209634,0.5380078175805617,0.04176283727684275,0.6042636744690905,0.35903397954002203,0.2882213768798616,0.9462067518081607,0.17778551576553722,0.15834591596020983,0.8785289198411548,0.3217540539038447,0.9675567118388921,0.3052427616234724,0.5567386428382255,0.9334608266320839,0.44011586220275967,0.19685087034303533,0.679810545452324,0.16736697328959788,0.22429946274745788,0.07061633722493194,0.6869915192802516,0.5800834494297085,0.40191822712882186,0.5954990962674772,0.45289892269374415,0.5006204730655248,0.6421256460433746,0.0782005213001323,0.7430373178825007
0.35047803203274985,0.3432576322488403,0.3538560766747555,0.626322358171998,0.6925473122778185,0.7214489564242843,0.8922404804760504,0.46039993698771425,0.7310944809285822,0.3756103900225851,0.617630999175224,0.1972359661657869,0.7635899412444183,0.754124186994771,0.41908566607188247,0.6622784242603974,0.7062123121343827,0.31265899988011103,0.7071554683520388,0.24472827452304677,0.24204493478973488,0.5372650589579773,0.8166931191834079,0.5094470200460262,0.23881703362876783,0.17577607988775668,0.7425866094964946,0.49066546010287676,0.6922588315433382,0.4652160000224117,0.283876093761338,0.4861015623820903
0.5468313536279813,0.601475024380213,0.16704853712534642,0.35517740591741465,0.31424279896782814,0.3035542877478825,0.40370379265825024,0.7284259574421854,0.634589815887284,0.5992052822290312,0.08912301582719845,0.4041777176923525,0.5805312426804368,0.10489200933823215,0.721094708694678,0.4632694376843172,0.5585187896678193,0.5299737957585844,0.213604229347731,0.3662820483191646,0.3705098959548425,0.22964517809343388,0.42016400641610024,0.7728405314757872,0.32275946496708957,0.8172317208433797,0.10280067802297878,0.7301444239350454,0.6510414398541424,0.4093640202545089,0.9363333234874831,0.13881971028067375
0.49393088927568907,0.47592012999477556,0.5426469324420071,0.4729310819478065,0.4324207652832733,0.5092044676614349,0.6349036497164547,0.40789388840527907,0.8749633155941199,0.08254672627297403,0.4011035602134689,0.7457856012102412,0.7498914349905217,0.30345330447999885,0.1775862620967611,0.46439526378500806,0.3779942102851115,0.5290041852316514,0.71605382891287,0.24554026013158736,0.24661520658378944,0.6961556432881431,0.18812549316463076,0.8322194263112247,0.05495435966353074,0.24363381446479476,0.9892908284765439,0.6741404900870437,0.2804295122865633,0.8534287697611432,0.9980669327228487,0.41564777981963513
0.39768973631535454,0.7534915341443762,0.6869679250134729,0.688953616684117,0.7440469636111059,0.05331896363676734,0.749656933726061,0.5496934122156131,0.0059135027890500355,0.021127461062699127,0.8501395249223673,0.8643646698966072,0.8028445229006316,0.29416827670886037,0.6193081792253237,0.4466916320168854,0.4903405016785252,0.9278271746250446,0.024878643310166638,0.7033036425885988,0.40936051459401596,0.5489460741402166,0.8865004121779922,0.6740087875903762,0.2477656983515384,0.6864363456841336,0.45564971849974595,0.5204624994640132,0.19612720884771823,0.9776680176105402,0.7993423317999996,0.3286204848714296
0.6793543050167967,0.38545458832547225,0.4930216969648745,0.317163234504528,0.39900206051553017,0.0984020214869091,0.42631786460910215,0.011395542920372958,0.6664226735324639,0.7954789728309144,0.631837623404677,0.21838796538892236,0.1704853815682958,0.5680296830820452,0.875936184623006,0.08463910792553232,0.6234206557563642,0.7600902849713945,0.9377166534934891,0.22327614653446437,0.3341437451925005,0.3468509317473357,0.3709593374120683,0.20489597350749944,0.9702145750798875,0.5525320258597272,0.3037469180948943,0.5283558857671347,0.23640143307802455,0.3254769614565382,0.7281134595276795,0.7793378004229496
0.06713122694173573,0.6342417739958177,0.6301789912749456,0.16161643814338733,0.4362626488895213,0.01729137766853239,0.6093015348014842,0.13600341066281965,0.277983384771123,0.02308946792606923,0.6200441324741192,0.9713398139676089,0.172458148591697,0.07826836862643027,0.12803664850530372,0.5912697831063181,0.5742281944013452,0.15806220726842587,0.3656391802230328,0.3309295070387467,0.9910482881366475,0.20470630580926114,0.9204217130592593,0.9434954734654907,0.6559259953505219,0.35504217908050745,0.058197818190985906,0.19136060312822067,0.815022458938736,0.573746362987436,0.6395973492539506,0.06968111456875765
0.6179492304115659,0.3660288233994144,0.047894583629626175,0.8331142805423285,0.6576351978288153,0.5711468493129154,0.46875205192961406,0.4349733729563836,0.35839548227902696,0.9551574640068875,0.2868109104738113,0.9104963808236453,0.3977752363928644,0.6079576216423865,0.564433130247924,0.019392486083984972,0.7825672991335345,0.7585877688811726,0.24587909707124628,0.9086191102077029,0.1842161908672472,0.07633946446591527,0.05915259231153325,0.6508613634952604,0.43710710599923625,0.3170147722392306,0.7535530476563198,0.5995707628285848,0.9920602126482855,0.2827264322004127,0.04537903638287718,0.8515050730608189
0.6102515565759843,0.4346862927683803,0.45933822374469,0.505829203304394,0.10931075968910915,0.0839826912444416,0.11635154644687959,0.023101667620578185,0.24545223589233736,0.5332469065217017,0.46296629371409337,0.752338775607101,0.7025249700043545,0.8484323732908838,0.6242941780454576,0.33206688050191385,0.8216894558609494,0.07237984774941598,0.4322386583419107,0.1163854907190539,0.3495629219599834,0.437226419921866,0.7182418229205985,0.5875328854030037,0.32967024185052896,0.12285213341777193,0.010252658612256804,0.12480897321515075,0.5318633604838399,0.31331117782118145,0.19265278621761345,0.5593836149165894
0.13895031191336024,0.6749205459712053,0.5825523049489866,0.8377274203144796,0.8032928647478685,0.14691293114933474,0.5743199565730404,0.5037503228219565,0.7166162606996104,0.3094661686855939,0.737807360908895,0.2877508979196937,0.8879242707705408,0.5499951755104846,0.5720664983768411,0.3667302584388811,0.807714698392014,0.07663310795884588,0.9749612040884365,0.03601023017747007,0.9246440003881904,0.5226251849966566,0.01831061958681058,0.9469120184741003,0.6855524209714354,0.6955188288320209,0.661025859842363,0.7020198969318145,0.8867847490195209,0.15822837738667184,0.6826490295083307,0.6645315985241761
0.2969187048008582,0.46732968780384954,0.5461743826117897,0.18295405845068885,0.9322751229062765,0.8083305369973792,0.5933284787204733,0.23135667114781833,0.5114203574715297,0.7515798221388952,0.45000494929287355,0.893274065791736,0.6907745052551575,0.5160611871685459,0.34853595263091863,0.4453773633415535,0.497393694861771,0.42912288861502546,0.9216772445732981,0.6980336613262299,0.2951846146631332,0.24682674211738562,0.09822176337711605,0.10152176092701791,0.569102618484114,0.620791215742605,0.4410492229991725,0.44397716481499117,0.8594475380485851,0.6818284909857273,0.7521405477853266,0.5801467699096146
0.11687168005185869,0.3950403146081107,0.44415659882145986,0.4462485647719529,0.01732501642478665,0.5218882497556465,0.6623628645763606,0.2973608507794759,0.19588107885504455,0.06352513891153654,0.9768501226068321,0.5665772804668727,0.8512983653502403,0.5802591538448019,0.5063080581318496,0.8544483140996486,0.8197522416308964,0.6983534389580123,0.46404148662340644,0.03928473930416211,0.7342116803522618,0.03433295428774072,0.049829962233845386,0.7125654524790745,0.48353109973832004,0.9059423104823694,0.013827756312619809,0.5509788223884429,0.47895482432957903,0.9400805700700872,0.6126173303446589,0.28846240090288083
0.12266930648444828,0.9401802127391024,0.3695169930936713,0.07239873010525115,0.018469777929364228,0.7634160928605606,0.6944808516087491,0.260853428656762,0.46537788043335726,0.20364243224652978,0.6185942498249277,0.8463793631955133,0.9629939690843853,0.08428468940918088,0.5128994193788068,0.17628832186121451,0.22622723280661844,0.9053183594691832,0.8727398095270817,0.8192773988078894,0.9437475871975931,0.9904022369059511,0.18797250141721839,0.3614287555991957,0.3847745811274266,0.06072913767909392,0.579617932712166,0.42383943745290215,0.17231557614849338,0.5106228353468141,0.11549416032376043,0.4334865595596961
0.14376219918651198,0.7347425999280562,0.15153154862612062,0.30249459395201395,0.8825909500837831,0.9150042544682397,0.45452405222168407,0.6515365101328123,0.49473875786250926,0.30493007720458065,0.9192227739278233,0.5198763658754146,0.26414109022937177,0.09274545188061449,0.1545913229566004,0.46048685546691576,0.32861686447270216,0.6740181749704641,0.5275918853876229,0.2088727747515285,0.8952699256875659,0.21292084750711854,0.3064868508588308,0.11779459339853261,0.42798294906469736,0.8798638621623556,0.13602231499609893,0.23617871477731867,0.9354440551632102,0.0454454837223392,0.8090707626344928,0.33551915466197224
0.7790159284702163,0.528030527562511,0.39990416877033474,0.14280499286358256,0.8431355755933543,0.7500768776288894,0.5276017317811792,0.9411484133110296,0.6668771461331141,0.5216960592667433,0.8156937031336566,0.8190865554301925,0.817218059514752,0.4131961445168685,0.8035604957298532,0.7821518618377723,0.3271756205288125,0.21893657959282842,0.1848208481505031,0.5420998129809336,0.7806294860681027,0.7333546723211821,0.6248045065843151,0.7805674075077186,0.5849655757501576,0.13217484679279015,0.41978931328719404,0.6488439450435273,0.8540279631408142,0.1551303333345765,0.6777028380126155,0.9436998211579133
0.7986691329759913,0.6134581052166659,0.1599030638944698,0.40553296740346917,0.006976841263891496,0.004144451023499252,0.8468340013679101,0.32604672004943364,0.6853489007713398,0.18465244838674494,0.5686441555774333,0.7691268385480794,0.6588340481591854,0.06248561974037198,0.14355097972685352,0.12172795536242163,0.677717219962872,0.38320458753565334,0.5310136731906163,0.6189283841831463,0.4584869464676972,0.07478320267922282,0.8257910532825194,0.8999089280482216,0.7044443791096183,0.7714684811962068,0.3782295276757898,0.13663520580372202,0.6523048150214934,0.6785274326013215,0.9262384163191157,0.648410408110158
0.7706553515594649,0.7015397474697777,0.9600183441871748,0.09788215559523165,0.5599367709967418,0.7018211049254481,0.8932922434783788,0.8875812676215252,0.1057884762420395,0.9976535107740241,0.4570884337311701,0.5255781527130119,0.042108478565188255,0.31301496319896577,0.9654186255381668,0.042255749075144226,0.4267284713571062,0.08821345635174233,0.14102325924682618,0.2631765010619526,0.8268683474933174,0.45285922728100086,0.7503227033506166,0.570113462492794,0.8885354262708678,0.725650954680938,0.7952307818337582,0.7529972823619144,0.9736001899838299,0.6460914977022475,0.4850245468448257,0.8178222581428491
0.05872158478921865,0.18886042011438658,0.4740614972757854,0.11699002857823763,0.7515655958174352,0.3531057504067079,0.7496538917063718,0.592762891945007,0.11114561914904891,0.31003760161591265,0.42449862474236894,0.5653871809589297,0.792714456430674,0.02563719992471042,0.9037827125623448,0.5785974482982355,0.3638414134407855,0.3407374046698954,0.9779218084572163,0.26904224884654243,0.04711501416227927,0.5889706782456365,0.3282179805829585,0.2965521457275305,0.46761342917890514,0.031080301780299635,0.885884953796827,0.46867010988878816,0.9136799557007694,0.8829311555824174,0.8295379550736599,0.9954441730382809
0.6479122269335664,0.6740966144488288,0.8130017743581128,0.2909978484786297,0.13379775562291085,0.8485244497668228,0.7757025065000349,0.49876740819791743,0.7082005561820226,0.7913441463392151,0.7598782597064311,0.5388773195216847,0.8151912189649139,0.6412656841764177,0.41845526415135453,0.8703850179360152,0.5096722523065799,0.8521499057855343,0.6342207022175296,0.22096368367685976,0.26190642013339305,0.6581749343934858,0.7562183976182251,0.20499493176845987,0.053413414343350334,0.17563425820055284,0.7778955866450531,0.5669847148035827,0.027640643181527157,0.04952615936717911,0.6172795086240594,0.4491063865072129
0.4793092114145697,0.12233236231526395,0.3475844113405174,0.7149767835105655,0.9969164619574874,0.18161226039219017,0.5379911759782048,0.29560867683739217,0.9042007841492959,0.5048123571303248,0.4898867527271256,0.5518189478326946,0.18380065327991826,0.440720262183328,0.2786549121673668,0.7181142384424555,0.35485718316111436,0.09913181993576015,0.5293117608363394,0.8044107862917663,0.25702850794640825,0.6342195821765801,0.3049715781610069,0.9578283391965503,0.8088504445360747,0.7510408756822275,0.3032004835628538,0.3865410421049247,0.4659936256609143,0.6925876152998527,0.6867849011233188,0.15658713627419393
0.06880052408745849,0.1752679623156977,0.3169987574580066,0.9614882515346601,0.4522773574537214,0.44839414423572055,0.20615053892368132,0.04140037976850573,0.080458793697966,0.9426230566035014,0.7073943440722231,0.382085768216818,0.8381321679539734,0.7097099920214724,0.5433056004836323,0.7134717933323649,0.36643123587172055,0.6958865441340284,0.17836629962249187,0.6538929121151109,0.7908523546829267,0.8758922899572914,0.43316016739300095,0.034848943081448334,0.21928491451979573,0.7291850903129469,0.30407507643852,0.8478201722810379,0.3859978946946185,0.17253439767486656,0.16878585846852798,0.8235866215275699
0.6408388230707653,0.073088479232514,0.6889282623198074,0.8370974693052258,0.30219213717661186,0.461802171307855,0.5048892102947045,0.41216992801819174,0.5136320137990552,0.6551097602195799,0.2056018050247801,0.4674516666950256,0.42977516067854804,0.7977904497669983,0.5521299712479416,0.35472047993764605,0.03730315391135324,0.7109780046177709,0.1542084842528732,0.46509040044613054,0.6715124999052786,0.22396398692404162,0.07446449575296855,0.4579966016779382,0.3748803410341434,0.8014164524600271,0.4761208939619162,0.9064755413943641,0.2810500735455308,0.9215178771069037,0.29356933444681693,0.50069743974677
0.26823357608287524,0.055602050184344935,0.8940847372810304,0.7009444834933929,0.23690053791177346,0.8544996177614489,0.6306787841097747,0.004191930335134242,0.8988630850173661,0.45216145501528654,0.4848634971310346,0.3048547454753949,0.6600206621121512,0.9603849141543735,0.6377103300197002,0.04100340922593429,0.10030659254180262,0.38182737918906223,0.43534971546916446,0.805882928426654,0.9891458211415817,0.7430894968726407,0.08826660546550359,0.2806279516152294,0.7560746182889522,0.4737163214685016,0.09112532770000409,0.7310612973813613,0.8425719568917868,0.9856299496461582,0.016807832030302797,0.23839153048257858
0.5312497443793154,0.029375125978496532,0.49908638694146035,0.09978412731900772,0.9179780685619556,0.4922027559362079,0.7868867076046013,0.6476551254531345,0.5808516034567177,0.7291842458488584,0.3754023462039489,0.741953632200488,0.06747497250470319,0.44872724056226393,0.8955981127409496,0.030255657761907976,0.3876742836860574,0.1321296865082316,0.7154780590130373,0.3029159612838459,0.281934882633416,0.8197143160151308,0.1884006770807899,0.3022269784268654,0.6237077000672083,0.3469939558179542,0.22114106922983712,0.6273768585576684,0.8823917641216901,0.6034657533843584,0.5064183476423479,0.12185441794377351
0.6328328078275738,0.9228155460340575,0.8233502736296558,0.3656189815986818,0.6061584459822209,0.5494720994490196,0.8514019296580801,0.9079287666459707,0.5349807166732407,0.8250539865320861,0.22574642488513197,0.4867412665161928,0.12683632164109512,0.3599234468483494,0.43534526170386967,0.6231307390856016,0.20713498236757688,0.5733533343585244,0.4654621915396611,0.8956875473042913,0.20563965577892573,0.19183603659578044,0.5772411605444576,0.5339780104374532,0.2393921744853984,0.9471285907521123,0.6893632676911796,0.4638403131171787,0.47369278527512587,0.3038683193535518,0.12041813490139128,0.7857190398314378
0.797004065253076,0.7394672686878945,0.25646244245602046,0.27728199108679485,0.7280043250533182,0.5118346202459902,0.9139690527627724,0.5140787423602009,0.23520692336099985,0.5483913921552566,0.614007370126437,0.5998759895563999,0.4314000157500934,0.1270357264876617,0.5494783262349616,0.8666819300934139,0.973544646484726,0.8664312373998383,0.056664992948501094,0.5661658184481853,0.0546557600429578,0.8597776739327794,0.3756522749363526,0.2508431759166155,0.6755291214858792,0.6646671966471285,0.6805245404440173,0.6078933652081444,0.4933701735750798,0.5777583310419498,0.6793570537867472,0.3029811863022471
0.24894737149055343,0.13294698831165683,0.8891799467859421,0.6619838306969705,0.7277275390154023,0.5479551321947931,0.30823936945829994,0.4955696136783894,0.6769669493635055,0.11836978733911298,0.2195654834197053,0.3501638078541172,0.5124797753191703,0.08286164821765077,0.9961182659793532,0.35399846207364555,0.9899789317996742,0.875927188944239,0.011597440911502457,0.017719707784130675,0.34909569244380634,0.4868603861403512,0.8936078068089075,0.41128400749600674,0.4184683351825082,0.7044269526599016,0.5520031097870672,0.4072017133129967,0.6567935781526288,0.28557233698501067,0.12754417033234625,0.9761436977544837
0.4308431998162604,0.38920658104330874,0.35619226951621624,0.3891058995176609,0.9665334188318689,0.7534863101978635,0.009289450413663284,0.4992758006367273,0.6624864266127342,0.044014212261792404,0.1124574080614056,0.8902831106761807,0.9561399522343038,0.10980524167294993,0.8211354793188858,0.6820650943425632,0.29862311883137627,0.06559545291735042,0.1276672921741333,0.7902801044260352,0.4281854396680963,0.14096549814871875,0.6948272649769743,0.3348896527631196,0.12606509344238573,0.6220894343462284,0.6531616531754312,0.8408909076427171,0.40749965377814973,0.3398038193144891,0.1969699612758744,0.258621963573239
0.27643068810162347,0.7798381485874302,0.5576211316313733,0.263046907124778,0.8360250503975676,0.6943689888642326,0.4957898035121813,0.2510439067093239,0.5909764727117774,0.5031951739449181,0.6181747502047944,0.0023606315622212363,0.5103958822858091,0.7406386236412366,0.17618717052580246,0.365763815443959,0.7308495773504529,0.0954725241487494,0.6134227593811103,0.8881614884931985,0.7197925994618395,0.22639216025516784,0.8082452377649907,0.8028649827185844,0.4290066493446829,0.4900132158466743,0.5887754885126233,0.012451560748500765,0.563587922497886,0.6700861748920481,0.68470784109926,0.2256213353633422
0.5771136558104516,0.5907989080128287,0.21652811623793117,0.7057322930622829,0.6309849635080158,0.022416229199156815,0.029173709593576968,0.3198258078431514,0.9848921892615872,0.21890327432346376,0.5070490856437233,0.9094131176671287,0.6731448586063378,0.21858109206260082,0.6382055385070529,0.7860255618875491,0.33349732931250514,0.5209556580467787,0.25943195418630494,0.4926690041804055,0.9692405650911442,0.9071676948219964,0.3020700518157951,0.9936417747295659,0.9933454403672752,0.9629883431746824,0.2588835278096681,0.16080246235795365,0.4609171431427263,0.5822050572283165,0.5498911166385174,0.2533834229366454
0.137198804677115,0.874351002079673,0.5684934692987598,0.7052298763326575,0.29782020451189156,0.7302158845208171,0.19920080221003464,0.7655000462879674,0.9019375843156971,0.5717302842014176,0.6503517587803256,0.9635087449206723,0.261078572202467,0.6855361916166012,0.509713048464103,0.5936924153026302,0.2931067293138729,0.7359047069369296,0.65786519423177,0.648628025042133,0.9748748469084698,0.1696579555490448,0.6177474026333115,0.7244556268195823,0.9307547394202248,0.6293827684706852,0.5523963900186708,0.20725823839713933,0.048322791663887726,0.5351079205590825,0.8244033469031784,0.6807956002706052
0.6196272706471391,0.2469550330523637,0.11315205110095058,0.9485663968310651,0.35640129614072735,0.6666710832576985,0.3846980189438731,0.33272596967192125,0.8462508975603472,0.692467014922034,0.10193666681166728,0.967274117757808,0.5094571506415967,0.7611283560115505,0.6565736131943785,0.047654228165962376,0.6877261638754861,0.7388092775019165,0.740386215302619,0.09131941583167502,0.8278455781133184,0.9992757901105149,0.9292324981912137,0.9254493571216525,0.036676010572873355,0.9080493529453205,0.8837671329516701,0.1300363978810441,0.9957460109082089,0.2846188710255099,0.13790817244637593,0.6140144066135467
0.049041489084254035,0.16528171552856658,0.27851836874396213,0.10997689087490244,0.2958286805638966,0.846296544810843,0.73874674659688,0.2652884535335417,0.46008870756344283,0.4099103171260942,0.6597960611941449,0.487654343080284,0.8174544542785231,0.9028288879071884,0.7977200833943466,0.5145286871589678,0.7465412898463424,0.588535544019601,0.820845238489683,0.36377355502754305,0.9237398249627827,0.30881306427955973,0.2862989988183479,0.3115536238185919,0.5261304019460058,0.4721000958464453,0.170599659795236,0.424767791099912,0.9578899335625953,0.5417114060403698,0.42028583577300893,0.17216260767767877
0.049116775837380174,0.7092398153360784,0.6067081829292049,0.6275750264738729,0.20614788798676967,0.09147102693522063,0.17670522990325163,0.2784583982635782,0.35140656552343963,0.2944046984752859,0.7517400122917519,0.7470637155419966,0.5671332084812051,0.8954857752389752,0.32176969850746023,0.6747944568112026,0.8698770081257674,0.3064348462310723,0.583163505671004,0.8672438334740484,0.002075379258341819,0.5568965819888654,0.060913365199702245,0.9581182805776294,0.2313277237444842,0.21930436669998243,0.18557205405742033,0.7669389065625611,0.03616325516352225,0.7065250327877107,0.5531415755742685,0.5089939473240677
0.40363568979709674,0.6969994895326751,0.5006079338935681,0.8001970855969717,0.9037328120876058,0.8880599638950891,0.3230830109117928,0.49963773285683,0.4901198569830038,0.7994927088841461,0.3320542682943034,0.3933479004963561,0.8437121506820325,0.9722534953189234,0.015063747967800528,0.5084562976819894,0.07248780497467809,0.028695971443279223,0.5414454413610001,0.9185475111065798,0.847338519397815,0.15684001983031784,0.6841721746867133,0.4594518576280196,0.9924812598327745,0.6776059919640631,0.11457549419774263,0.44882346787341965,0.5704330660417232,0.06812796063615809,0.709235024229379,0.08988427993309323
