100000000068,0.42170591285562775,0.17403792445335645,0.3513925474204315,0.38205809840807164,0.02577809229466165,0.030426238975250652,0.19000160876786343,0.3361212669074678,0.39622164532993015,0.9961295298922429,0.05096321400448984,0.43000057908867534,0.8855174458055893,0.631666669174725,0.5580274054332159,0.02146073942977615,0.9493544171815509,0.8128824500501831,0.8792184130824957,0.006457215557186722,0.31499569118637366,0.6373816881907892,0.7219852314729683,0.021189076352603343,0.6735654866265303,0.7832594750959838,0.16957617128244143,0.7038668994064455,0.24718648688007228,0.630407623493136,0.22864853356758919,0.04583440698591011
100000000060,0.7041579849009958,0.5673697121988885,0.8941540984886359,0.29265682384444963,0.8012351383119293,0.8328676754350368,0.9235754887809186,0.6009107047039781,0.10764571534175447,0.341303639356598,0.22889312146707347,0.9879852970240306,0.29586225243327824,0.23224049311539907,0.509843171664322,0.10497641683291574,0.15785091926304656,0.8728423201739982,0.4246792195584421,0.35905127859121005,0.8463051030748792,0.036221951647140316,0.7529915525276022,0.6963981881828079,0.22992978849367177,0.8882549619384933,0.040929671199943014,0.12304071918970448,0.25140939172733384,0.6654803298849009,0.4856143187960341,0.9671984297493617
100000000076,0.7315131126024805,0.4426279594454454,0.7513256707339366,0.7701089383644771,0.08384974382657599,0.8640073149234444,0.4270534088204595,0.7675233226109888,0.4094504228644112,0.910917457672413,0.11356608895156603,0.32058694904479634,0.6968050773597205,0.5187651194744324,0.876684961128277,0.764443297074191,0.5621665041781465,0.12410917101370837,0.06482081841730473,0.4533019860996173,0.4041062960301332,0.2229061873043039,0.4366682016716215,0.34239894879229815,0.9329737947675141,0.3759615014888921,0.17439677172518753,0.6103620146214825,0.1381885238888708,0.5535898133654714,0.14928670792443108,0.9523965807009762
100000000136,0.61014043848542,0.6436668983122995,0.31467900795674003,0.5016099864493382,0.6989157494364668,0.7949106549458533,0.056657641323832254,0.9729017220430398,0.5862541352286512,0.18854977324438713,0.5781517055516588,0.6502463233763328,0.35757531226717915,0.7391530123671972,0.3970637223475646,0.7730117360960813,0.9744198198923507,0.6738471954501374,0.9700624912153808,0.03907174998424216,0.3328366968108805,0.25314408459780985,0.8851978243752413,0.825832017419422,0.6827465766161684,0.3788737584458409,0.9816231277621159,0.9893930633237696,0.8745464733313263,0.20557915355530004,0.7464259966014495,0.6137343602620673
100000000052,0.4289184580039181,0.15860052560432114,0.7292733378506935,0.19734926836127237,0.22530914650150405,0.48790845375928815,0.6002023294211455,0.6768703495700257,0.46595531917805477,0.9732749332122109,0.3643910511837464,0.4958817127539616,0.12418499124466706,0.377145924676997,0.5588650979972222,0.8645543541966598,0.7828319231428102,0.7614151823330308,0.6620139607046434,0.989877463881347,0.2813352076282042,0.2759838435796385,0.7631940014077034,0.008040259802685192,0.5941592350117058,0.7417086072834718,0.4563858286623564,0.5312082959812139,0.78686710617677,0.7722276657462962,0.4490051884229624,0.9576565005771535
100000000896,0.93216927753659,0.6360997784206178,0.664928904623526,0.5759833000253329,0.04137258157074287,0.6153168601095935,0.2521237505051247,0.2533174875075106,0.06313812102927477,0.6431228854022358,0.018311346685976927,0.5673182961623795,0.01338576587859601,0.04978342913356708,0.01906489315427965,0.44356053560836306,0.12429491897916863,0.3129015667342123,0.24676823687446847,0.3785175314357907,0.3519877986750867,0.6321795885157375,0.8437950462912251,0.6556054333725001,0.698288388961285,0.865414829613823,0.1851877150494975,0.13968785473846101,0.7487690970833556,0.01508453203158397,0.44690894301608386,0.6682631911039953
100000000060,0.4713731249518763,0.3896842501267581,0.0053125215016621395,0.1527621370142693,0.04773728718343006,0.11697351236339658,0.9150207172177007,0.2937226989904139,0.7087929836019594,0.3576513334172423,0.6334896798933323,0.6581841382680369,0.3271910429539707,0.0024366448720686404,0.43427053916155733,0.9751259438152858,0.9485637752035297,0.4181192029752267,0.27579152822901776,0.12098147746364361,0.7538417399950015,0.13929324178195232,0.8347681936072711,0.582157300131378,0.17473607839087987,0.7483328826897024,0.028468052112038057,0.5932050781870584,0.9109024133397797,0.11767521746875795,0.8200394361372542,0.5774774467556767
100000000028,0.8562167282712119,0.6580148426558567,0.35285236908290923,0.9608768587762571,0.19268358601979232,0.38348896919474545,0.2293044482847705,0.30745906508039966,0.3295070428652909,0.45444178745913794,0.17044226269116397,0.5093478433950913,0.4479677196281788,0.6127351120793956,0.5374569534857245,0.27638828253523895,0.9072526140732451,0.9037500461169626,0.4984464795362407,0.530233986999465,0.6169902066067846,0.21547224011246632,0.18282837680139,0.8120287689842162,0.9804375907472817,0.6515536591555858,0.5090962158394684,0.8702623017877615,0.6375216808326496,0.01958671695084178,0.3173101498529739,0.7949106548375771
100000000004,0.39750809639666496,0.5328480072989893,0.23783268275966984,0.9556611290579178,0.6820040265716598,0.30167683610730306,0.19004009453463316,0.3406142024753128,0.4231910374031707,0.0475271943113099,0.9994045407800897,0.4951816374113816,0.411990384819878,0.612748430613967,0.07157647401942968,0.8053200340867533,0.5155248357485913,0.9276200533464205,0.5176838569206943,0.3844216567259855,0.35287531156366314,0.4606991228053894,0.4841592555284262,0.54889968980393,0.946695645512581,0.8391702204027862,0.28242406942505016,0.6407993829644084,0.46109131863538155,0.09588325263398273,0.029838185463851762,0.6249388139156311
100000000116,0.03246774449429235,0.9652069440763131,0.909287842563593,0.45912069608337347,0.7320317739320276,0.4090447515846058,0.08143806664398984,0.6218032133633276,0.13204526972103703,0.5269942362318285,0.7035805512342508,0.8632564853988893,0.8600755402947243,0.1813883893510416,0.4917648904807823,0.19894999749812534,0.7430568180173863,0.7854176648383135,0.12878954313491245,0.966240473634146,0.7402226697807495,0.8803558780039304,0.3325273691342693,0.9894435215352086,0.07305304629084097,0.09885617775013213,0.44470145098083885,0.4584035351371642,0.8966855424187725,0.7574282849490216,0.13627693600980598,0.15956477594010843
100000000052,0.5128326466463563,0.9139319744279697,0.82300588294776,0.41639426229025245,0.9737288465804232,0.3122923824981142,0.8863315657418375,0.05584678944878451,0.8059466947259307,0.49949042754307105,0.9355336175279237,0.6448644014007526,0.8310865178233913,0.7839592466657034,0.7944081986842915,0.17487073273933457,0.5552974681131846,0.22530430767585932,0.0666407217195407,0.9337582652635928,0.15097091451828581,0.6621469729365119,0.24654898011649648,0.8362843641756836,0.5761904700436646,0.9294344409122393,0.43931292031554736,0.747264261005345,0.30331976780602704,0.5688274725040966,0.08559567701442776,0.34707499984082263
100000000084,0.15628216080819068,0.011500998055408326,0.13788108738556995,0.31448727260286374,0.5462464796915416,0.40769663005335294,0.6463398662804826,0.7848779620154831,0.6511116869129182,0.20051571056260942,0.2597621254705423,0.5563411212182846,0.5275355588955211,0.3115599768509332,0.5203974069930977,0.3777885893849637,0.0470643526578481,0.15324567121487995,0.6475257862705499,0.9464741076137605,0.9220385642287883,0.8566386977880189,0.15923662189605237,0.36922016873623215,0.9060047078101263,0.8442256535826965,0.7437886241560512,0.4510386263576527,0.9466201207790093,0.37550473145070873,0.48589136482184403,0.31193814405774833
100000000136,0.3344019550293412,0.04345168863424215,0.6334896800223676,0.7536976194796471,0.42579552306431717,0.5150592979716676,0.0915901223540616,0.8514835883798186,0.8447305635666439,0.8384040701105068,0.098583727829389,0.791502463244937,0.8697892814364141,0.33318412251963575,0.5522737564406447,0.6990234515912688,0.6013112578422763,0.858644852210663,0.5628834045118382,0.7276294527444755,0.5702655433039108,0.3680647010767435,0.5971619457998795,0.183988542413557,0.5991866253425685,0.27499537007789654,0.9244395066934821,0.5857625056814528,0.9984962139081801,0.5475554445483141,0.7355466540309825,0.11210175039704086
100000000000,0.8348225083163417,0.9727907684897958,0.9402778206875818,0.16743706096447802,0.8447652164864282,0.991996757849199,0.6756170004513176,0.9947065068019316,0.21928283286223574,0.4395823889278593,0.39258045424125804,0.6351796393582022,0.7307995590519702,0.7795691525795758,0.3005149613818189,0.1351841182384254,0.15966238281824569,0.48968754027656947,0.7656642436512439,0.9648389207241761,0.808087089900692,0.7882150683352898,0.1254638702992885,0.9401721466457214,0.5319634904560033,0.40216013143528845,0.6344808916240718,0.020411192039051576,0.8276450848008889,0.3113513578922651,0.8442850513702866,0.44052252845890744
100000000136,0.2754433638758715,0.5766135547635063,0.08425251919370035,0.16965083979475165,0.7420431958306434,0.8276647972373401,0.09219851201438706,0.24458182912969287,0.009716554846649718,0.3645214988226315,0.4559576626355116,0.8376380728662282,0.061340764021094764,0.2794639763968238,0.3418847411733637,0.776266641737363,0.7185917390636263,0.7585784351946399,0.2306104530391757,0.5638997676591607,0.420672525396376,0.4363736688980491,0.0923979463923745,0.020318378776290117,0.43278143538465524,0.7376210349784089,0.27632131327226667,0.876699918814008,0.6211733408162048,0.43656379729815603,0.728926402787093,0.8613277694414101
100000000064,0.17449309277115208,0.1592066446996407,0.13425093835839474,0.41336136326393996,0.16903850233124298,0.2978654282297616,0.5044448011561942,0.4424663772141302,0.7662435526741791,0.6232516295455951,0.7782835580148153,0.057863035466868995,0.42253588878453147,0.8589031366496287,0.5094533840843414,0.5468060721803701,0.23858022566947704,0.3787230209076522,0.3965562328650774,0.0624188236060373,0.06361632711536137,0.11028949423759443,0.8809097332831373,0.8602693146949284,0.11374946336596797,0.7046604440789246,0.12837767008474832,0.1444940214027642,0.0145143103804428,0.6793658318833686,0.3103488575992777,0.22473143223655742
100000000072,0.8005409984461777,0.09835692979970422,0.5350604683895654,0.7987623744610183,0.19373767120875435,0.5948468374658052,0.271476188972974,0.11341321460429614,0.6911445953677169,0.4372874666038313,0.6170837237317185,0.0744783215161718,0.28303337701736825,0.027907359712328553,0.9064807894200279,0.6698291176378572,0.37160895389366916,0.257299331986313,0.47165349235679943,0.3024115664279544,0.13126137002412377,0.844428599889893,0.01234584891441213,0.448270489451374,0.15446875334703042,0.2157441733634326,0.23135171417341105,0.14484933196473274,0.022632326994456553,0.9631803891178988,0.27099682409717035,0.31453900308263966
100000000076,0.3425340102342254,0.4437298710790472,0.2788514754360991,0.57288856123396,0.4520002471858545,0.7372537059092849,0.6403604411823964,0.47406375626707187,0.4431768391392535,0.7033458708492267,0.5541700425570779,0.12146597835287253,0.890853838529039,0.9837218783662726,0.8461367266697057,0.45968489454696054,0.17933740339582172,0.12076023601970795,0.7729342866657818,0.7848536535028381,0.22433320992981495,0.03688223152583939,0.9444905227180277,0.24352952888801915,0.89926809821048,0.9791259832410725,0.8503878834621191,0.13244996738908157,0.9409420815476287,0.5218884563153571,0.9621924029906015,0.8782707159557089
100000000096,0.17667893387497874,0.8558543638061621,0.2862618518232658,0.9308520298521736,0.01850039551928943,0.9454621350151652,0.2886807897945694,0.09357709353009809,0.7282612029638114,0.8585653830743902,0.2960814577412973,0.24663150716344032,0.19696922216791474,0.9431767123200423,0.5994459734939025,0.313247418654107,0.8122348095696077,0.026896347719742905,0.2974253614957737,0.6141564805598484,0.7166017640736451,0.05382883039913587,0.3246277207545616,0.34760715823469024,0.10309565499966246,0.29683928208315874,0.5550600223544768,0.9363082347934749,0.8882449685795722,0.4102193409485163,0.8031326010476664,0.6404102118114003
100000000068,0.546608289018877,0.31902411251429325,0.8260684519794077,0.8265807810687024,0.7901188666891846,0.37318189763904497,0.6071968778052551,0.7981518235371459,0.27599220723027623,0.6225227683671877,0.12916732961329283,0.20436103721323526,0.0069095324451349,0.16948778008861332,0.9334313946969756,0.7541540307282069,0.6374900685124433,0.16395021828205206,0.8986273636348628,0.6131258435540567,0.13394208205747038,0.7853739012558012,0.350132207826224,0.533500451242714,0.9345930929780171,0.5159088648218917,0.5990987221066205,0.46957240471729567,0.8507993587688242,0.7272447931338754,0.14751254804600816,0.924253634795101
100000000000,0.6894432717544278,0.5184742106080367,0.33419931120334184,0.7523337032925612,0.4225432054498787,0.9161547846940823,0.0038307043603293327,0.8613178296448576,0.9417271699947035,0.3956831415756688,0.29213789888699343,0.897691409333532,0.39824232248402197,0.5174382781884402,0.7625719950715278,0.22318001637767645,0.056966080653996255,0.1467274640188937,0.01606443625072793,0.5781344119854622,0.4321992253065186,0.019361429034694514,0.3775594771040989,0.3993310412800031,0.04396596597401562,0.4387069624888097,0.16889547061104834,0.6876736977031542,0.0640384580454037,0.3344557951912357,0.01626334207927182,0.7073392631488902
100000000080,0.462426949814569,0.4302593407573747,0.3269787529240644,0.05556681894660477,0.13767642278135148,0.7929500961954932,0.24958936539001175,0.47862572770534717,0.27338006482816807,0.45321818489198057,0.6558110297629803,0.5573474957064374,0.8510323808956619,0.29057040093846964,0.4245471391409147,0.28401864852518405,0.12827922709030748,0.31469422819353193,0.6062509770362179,0.20664563165336072,0.2668775225360269,0.7312181489828433,0.6244910929564766,0.7314988392601348,0.5337706894540426,0.4620148681583914,0.40557586021279923,0.10443243982759297,0.3451195737949991,0.5826865717085046,0.2592223334656906,0.4262623800165141
100000000112,0.978757734206425,0.299152912142533,0.5245473724739206,0.3740684875808356,0.3506738674016184,0.6270763466115774,0.8168053545771526,0.21998840223020066,0.24209068061706682,0.8569266534519029,0.2307359298222165,0.37025627369138525,0.7417038278768445,0.011804188215659693,0.5853580337793507,0.7442287759917467,0.44039511167025697,0.6355359005832386,0.5807311228282876,0.1727693671685474,0.009937325338051866,0.7120665495741699,0.3966266941852144,0.6255434571653193,0.8818479273037475,0.48421456813393793,0.28690823056788534,0.8770439568695845,0.7829922475033751,0.969482587243011,0.9590473717336481,0.8998838659772563
100000000020,0.9526333349983238,0.9928899066573376,0.09943014897514929,0.4684658634955854,0.14204097898489446,0.19788619925574968,0.5790296600005218,0.6224020723610586,0.6590812393011437,0.7946862463984004,0.0005784028451006122,0.5466545754244447,0.648935513211749,0.3626845517627034,0.12735799147127927,0.7027217587090737,0.9341706409775121,0.7432194214574663,0.7707521155899645,0.26561541296424496,0.6557607700405796,0.22580551978933627,0.13522710530228854,0.9955542635007055,0.7906303307663803,0.7629962928586209,0.09174343827746928,0.16502935710241456,0.04202155801343516,0.10200689161435358,0.9436448340964316,0.6752055798723767
100000000036,0.20566749586501698,0.9735220627576431,0.33035470779959464,0.22540593856307997,0.4326145133535398,0.620195578317124,0.6630141067026181,0.16470044257256028,0.5628279141516223,0.4662416386398291,0.8008782720946377,0.9719334181887299,0.02650338345642329,0.4979770817943778,0.12224219411959727,0.2664391257021043,0.7971068470631578,0.46765144202312436,0.12589660823465038,0.36847205757167817,0.35604383736086015,0.00491080631454739,0.5354227207214847,0.668917019850124,0.7673735808116741,0.4976522519604574,0.5163584486947403,0.6399397180243273,0.27159474206355355,0.14422450185086158,0.8682958393034897,0.4947058880619815
100000000016,0.10186515328972517,0.7238381098641176,0.03377811843185041,0.0654148296652745,0.6845531807603178,0.67296527648895,0.878355502788845,0.2746895732583688,0.9394978705056867,0.19028183172721616,0.42889262458097543,0.8202803951693542,0.8688184908417698,0.7086000338986376,0.5258422881991212,0.8137707105144907,0.834017743176125,0.8081213871603691,0.36856299358171385,0.7519448405685826,0.6809000533564025,0.8131572452747526,0.7498863602262866,0.5723979229780701,0.29582426780566695,0.2993030654241885,0.47801346683219514,0.1211377493925142,0.13452740322337195,0.821352622493335,0.5312580722081326,0.6464625059509661
100000000052,0.5137944660828996,0.39894907914126815,0.6015269899811264,0.08356929438749472,0.13270237233582954,0.8304847709887804,0.2940106692758765,0.08256126361841302,0.6335617458639816,0.444422656607109,0.10026666927430787,0.11937638871698243,0.1455427124990951,0.7807291308714291,0.8695851501086127,0.6707647538446799,0.7391721088692738,0.5121118982537277,0.8447256130947836,0.40964436794108533,0.8932988528814171,0.9950496457532897,0.6032364691329453,0.7651140215673813,0.6950939264723901,0.1658199965452255,0.2195012192004844,0.1987731446521035,0.2341073517811588,0.07102675364845609,0.40996054370856405,0.6129038235499351
100000000112,0.9943229997283639,0.8875704566596558,0.0925830074307597,0.03626137254400072,0.20939594239153209,0.014455887557190319,0.1391866919443005,0.2439311263847767,0.4588560020354386,0.09019189794426528,0.6863801966607981,0.872269418398304,0.3834717104802589,0.751637635630694,0.6025841420845057,0.7043411093573921,0.7450710382553608,0.2741813539353315,0.5729143898905029,0.9145841974125767,0.4141671674996546,0.4433949952344193,0.25167874503019017,0.6833176206462418,0.10806131929560495,0.1594428305089368,0.15589459102894304,0.8097925983196166,0.3158951151448263,0.9594253475687198,0.9703297566490501,0.9692455876398371
100000000012,0.9139369912898757,0.8733604800871226,0.7530587880429873,0.35634716259219,0.05090464907975331,0.10107589261107183,0.3990445489887632,0.19876209508543888,0.9997880568706555,0.887630409929954,0.8637885174003842,0.5973155539110477,0.8660466087293461,0.4835826307746099,0.6887585238971252,0.7425642947354882,0.40173038760571567,0.7454539854628421,0.966991708840701,0.9736834548530218,0.5463095772846953,0.9965937814418692,0.7167718530930692,0.7728471587635536,0.21703216498957378,0.76021555241114,0.2578576298966764,0.27869989611847135,0.2081522966790463,0.3801256162097205,0.9512027989145241,0.24942294799973
100000000056,0.6510843523973197,0.29094585223520875,0.7722421834596938,0.5416752563861045,0.8148899651574916,0.5214158476235315,0.01940571358333471,0.17569037243537308,0.9503415305613797,0.07319587988666426,0.060193548173025274,0.7241510320549356,0.7757045005180011,0.46797711647875434,0.7139341560537559,0.9398601627871463,0.6280228808345489,0.8810793943197297,0.13765127523153317,0.5204959208853046,0.3178828415613098,0.23768940448036543,0.5329020160829585,0.45826937684410923,0.4252151253220789,0.531411564106697,0.9597730933837703,0.044269384158468046,0.01819742647522825,0.9217673722887547,0.19043597710654175,0.0036659932742352757
100000000068,0.33950656501714505,0.4977725462211825,0.5875254259478886,0.11200608696110151,0.5831075461179169,0.3948709451518345,0.048631687312586665,0.5195071131056809,0.6115280931321736,0.44878925242875933,0.5783030322415564,0.27221289487663247,0.9344170690724868,0.4207382087633905,0.6326566696457783,0.43656752562708545,0.9291228022967113,0.13773175973104895,0.34908954368469397,0.9701835166488799,0.27897221744451334,0.18739590166837736,0.26730823248651214,0.5358892506100619,0.8176602667019284,0.22780125691449218,0.973627976204653,0.9243691762843672,0.8547972276013971,0.5083011767126717,0.7763587276831814,0.6747942563614577
100000000024,0.055359621636613995,0.4441891489998727,0.37068541772800656,0.6689584682346414,0.06677694302374362,0.685956983522632,0.00509235421968661,0.7875775051088436,0.6491084051663646,0.31551074813783586,0.4802683821177872,0.32543299060376885,0.3003142276452705,0.28512593201118147,0.33100868533251987,0.47877100609597156,0.06592768100166427,0.28552800664234645,0.013970068645154557,0.1382389735750678,0.5206026551087681,0.6798245689180271,0.07226099781666703,0.4563170009302625,0.793974106172835,0.14711695925882437,0.8113616795206088,0.8523315930395151,0.021545129590177313,0.22155259980315137,0.4356545952422608,0.35408933164260975
100000000488,0.48799177141920114,0.9551320994756746,0.3843732622143695,0.8769292751581481,0.025953453444878375,0.12195504806472852,0.49334396138147296,0.6185228873269748,0.5452290031044772,0.3240222939913468,0.85798927522009,0.30063898985988985,0.11049551187508985,0.3121621625340207,0.2084792933157387,0.9628376120155934,0.9482565968271109,0.8664844278912232,0.9839741399495794,0.6856919448993357,0.5562350160617981,0.2980738791612184,0.838003755907853,0.6163535660826018,0.2837458351597971,0.7592042648986423,0.6812293192132233,0.6484669809452044,0.013712386805380169,0.04095653233361731,0.11916794022256959,0.4496343914868419
100000000000,0.6713319149512491,0.49998871889591495,0.9304749898869692,0.7199257602677209,0.7316177865584692,0.46646224853619567,0.27486468280891807,0.3219569835226022,0.10441353563081673,0.8461169180834461,0.39060515021193287,0.3305055513332949,0.8028097544287786,0.8963502901830441,0.725920381294652,0.3003201302463997,0.3884723555536574,0.6466805559219945,0.9385871634616849,0.7493780116965602,0.1767376899456113,0.34574363830850463,0.991699043753458,0.04793888228637706,0.2211035111058273,0.6371468906495134,0.5179049293159614,0.9797716908684806,0.4001593806756315,0.41879943749888804,0.5940935594433038,0.3456174740276262
100000000124,0.08048600707620986,0.4629394492917618,0.6483760191856349,0.9279517418416854,0.09949769678101679,0.9436095984722701,0.8272705714483212,0.5911372380170908,0.7033036314584391,0.7328218969285059,0.8692615452200281,0.3815210768514289,0.5667185869893985,0.8630973850432224,0.5846016286197453,0.3413164747000985,0.12744640846332853,0.48496162039255764,0.6814194853622553,0.08853604885909534,0.8605078178991976,0.6946500287550764,0.45923964445697657,0.8814885993114805,0.05225371086612148,0.15265504455492176,0.05036819499723581,0.4202384357842264,0.7175610614704896,0.431391559659941,0.7293208676294074,0.7163419328600891
100000000132,0.7619935223489946,0.31757344293857354,0.5332552181335425,0.08285691288247235,0.5140717747594383,0.49847858392479455,0.30237005819455676,0.7981908951660573,0.07889635107673544,0.46822145488136513,0.931852517477016,0.5502582270111394,0.16916985799408632,0.5324284960376224,0.718151983587015,0.6329763105593431,0.3376295264062141,0.5781084727309819,0.4601764855957906,0.011135716297977542,0.14196714700749208,0.8587243227483881,0.08590470614527146,0.4485317217968624,0.937525612018977,0.1246748231455407,0.022662005222920306,0.02484768706132935,0.33188090690371186,0.2591609214319003,0.7903575387775293,0.9489011767946929
100000000052,0.5783073561082023,0.5145939781928719,0.7147694749218143,0.2367533154691174,0.7787977232594179,0.5447080149257414,0.5372024622570902,0.04963996633319756,0.47780163031098577,0.43049230343980704,0.19772985109063013,0.4090519293791265,0.06767796209786821,0.868096749087073,0.29462505575789705,0.3505792017190113,0.08128225482435399,0.3212282919436641,0.7520744545350583,0.735270215065557,0.17063561546091838,0.7855149194933367,0.05687710724909952,0.7474606976744101,0.31155392855629216,0.3539710950888465,0.17345572458573752,0.7593438939960329,0.8206541611930733,0.5887282283675377,0.5237728548764293,0.1351576700346403
100000000024,0.4403389047866484,0.3193006287831058,0.7841731006121403,0.7945447802521425,0.12203747153418631,0.8179452856403798,0.2521866166384664,0.33950336699758954,0.9363535064818077,0.27812216459248795,0.4909763736376796,0.2816290604360408,0.5373276142762642,0.6959025561821743,0.3678123477773987,0.7194667983160963,0.36864046866421774,0.02258281345901883,0.8356916514512757,0.7154634741432404,0.4426692997292429,0.21025104302728642,0.5157536011197585,0.6394693690594992,0.6976565527187946,0.06251671086356358,0.9588357092637657,0.9234298201878725,0.8280097803245646,0.6172752303108965,0.8706158526303391,0.6943043280941716
100000000116,0.11864283713669282,0.07158344234496689,0.10881260601223411,0.06279593968995682,0.7376401186169869,0.6845485343624529,0.15790304365667177,0.12350236741946503,0.2578390066833469,0.4583728684736829,0.8569713379348792,0.5887151484370458,0.5436206221852322,0.7456742087960702,0.5708412563425954,0.7376401186169869,0.859280656557344,0.8283153646484075,0.4008681813567493,0.3379642219030207,0.3349469517778796,0.8392938074318177,0.6665975228075356,0.3390015344409967,0.24681726359372236,0.4104386756366847,0.2439490428368263,0.537277551874989,0.34068150373800044,0.23238391178020776,0.35861735826222707,0.5106354080334836
100000000072,0.2057490673838259,0.7957254975729029,0.9414956636487769,0.2334615543388675,0.40082563197429594,0.49866721797028346,0.7864244129620521,0.3248296934701988,0.6635098146907781,0.8934488870351843,0.3612091970318722,0.5639125844744499,0.2558146398846998,0.9662303901347394,0.9138266207689509,0.9158185609705611,0.7575004542934615,0.3468091152727157,0.0024611543298786102,0.19882397807414387,0.38539381503080217,0.45274601432361905,0.09644339550014779,0.9436448341110596,0.3631882991261139,0.4144998773720797,0.18932050515260862,0.6377881543699371,0.4207236119134761,0.6542354481944712,0.1290317376692611,0.5999692202593214
100000000080,0.9865775681362672,0.8916237322283412,0.1581247172198703,0.10613675763777043,0.3695642118719083,0.653245218311811,0.1907359672988334,0.7045759092358763,0.0015834501306945623,0.9806242469713816,0.10112590103765685,0.15111131588159266,0.6831504669760333,0.800032714194863,0.8543754383907836,0.18574635734667716,0.6323460985558589,0.5966792936396708,0.2199360819813864,0.14557946076621395,0.4952456225178924,0.17456736740378254,0.5973901702819464,0.45986536643097503,0.06810305792786411,0.025494900008515564,0.9443898422047186,0.5980092094672883,0.8097484788985649,0.08518541908206795,0.36879544932233344,0.0358369989736809
100000000012,0.5317352150041987,0.16489850147928875,0.6686683505842783,0.7697173062458178,0.11826398102272132,0.599454765696711,0.4322437094261173,0.6391076607517572,0.7467133676792856,0.12207870000578686,0.20821172274037794,0.007938778638032612,0.11079803010237395,0.8920937175689062,0.031399384906153335,0.47786046857281267,0.10924716273246889,0.8126469295281735,0.5523498848075197,0.20522832090001839,0.6107210437910859,0.6985833156223817,0.7547354789082874,0.09004187010183398,0.5838109327597916,0.9369521183963303,0.5084958198478575,0.49464593694063225,0.7278004344067448,0.6651356669748547,0.044294080891831414,0.20128408837904427
100000000024,0.43602708678314517,0.845611833518087,0.2337967143348723,0.45611437557770124,0.5652548661790692,0.27510940794965927,0.9158486699272813,0.5150878771127261,0.4356359754843615,0.6164514913223711,0.4763397915445098,0.3731038313595013,0.03942067468189491,0.4602072195497023,0.12259267696712556,0.2498599587096564,0.01558828336823234,0.8305291587339374,0.5348731448606405,0.8202263008461814,0.040810540018334,0.19353171704774258,0.7240562022517663,0.43294468359199406,0.40083981465276414,0.5145817358325888,0.7767561875532705,0.9391054013488814,0.5378283690405101,0.3652947469848281,0.062203030907945815,0.07911970795713552
100000000104,0.9343315729150986,0.5468060722605612,0.9369772709690548,0.8151894790717429,0.5348231976959732,0.8762362521757647,0.09031687421672095,0.5995954515056536,0.4666674293131833,0.21852917799128313,0.1521783604907514,0.027595588680204355,0.6481531864799993,0.16410350704506682,0.935287161181416,0.469611257021557,0.45478137132686935,0.3604280896909767,0.26364080005869056,0.14140321997601266,0.21263880272240956,0.6422302090081117,0.5646391069916574,0.5186053141716952,0.8313183648162231,0.3109283568707065,0.29023277359967165,0.8673850700503343,0.7622779215512248,0.8636542605427778,0.8560231325486116,0.5053579270135912
100000000060,0.6062421399151768,0.25560831672822254,0.4394214449403263,0.8475136569391963,0.7096826758389876,0.8703818090556666,0.16764538070338722,0.4141093209076062,0.19997357198105628,0.7073016405981185,0.7918582122575022,0.6311899044963187,0.5047436933980035,0.33925718577324215,0.19077885137193276,0.24432293919535855,0.5173973543901721,0.7406143664975291,0.1517985524687935,0.37719034256581446,0.7016523186503154,0.9762608264577906,0.2607984538676501,0.8504771156044266,0.5033832777280798,0.3455301468610036,0.6874875260995943,0.872164808738007,0.5403356523648182,0.6343592076611562,0.6872967197764732,0.7581596991842967
100000000056,0.8439583741926191,0.022567453461488803,0.7745127627634136,0.41654298612716,0.2098392683672469,0.5852406306638012,0.15756075114276566,0.9138216039585236,0.602985197423898,0.7715889655601027,0.9534947528299111,0.7203564247217475,0.2538066063430794,0.45327532108238794,0.7155248596002237,0.8152729549212836,0.18165296126867678,0.8618844277736508,0.7943935653196383,0.7223973681533375,0.602368238820669,0.18386748140057294,0.919377262646307,0.22115125558312237,0.25541532422450713,0.9126577987512546,0.6238510925750095,0.7125993021276086,0.17362363264893513,0.602883820420504,0.038052413261194275,0.9168072018985007
100000000132,0.7162002205730642,0.9803316512170717,0.6290418739562995,0.812278962835315,0.5321129342798923,0.48565784908656573,0.4802093823115279,0.0976918396605907,0.34060458905217705,0.0634944663521058,0.5075310976012408,0.06305018891258961,0.5521172860155092,0.6279869822342554,0.1614649084721567,0.45841886893630407,0.868211224998509,0.6169145070628378,0.5494690614463356,0.9870972627020839,0.2513492725491014,0.6870361385473966,0.8465873969826553,0.12971560782605657,0.6491311556913801,0.49930564473448436,0.9776328374332395,0.32381134268229167,0.25201637412855626,0.5360892547396968,0.16633253372115972,0.9875614605391202
100000000116,0.45273078774203646,0.48233587109497966,0.9757665159822588,0.1875377324516012,0.9882981309035297,0.7776870539979803,0.9338890166438913,0.15109511072868975,0.16516606935723374,0.020823139597710212,0.20716898664012376,0.7885022616381904,0.8405793459788777,0.019247354428542796,0.5023632309197557,0.447071446796218,0.22353827903022763,0.8179944293592484,0.23288141748542648,0.3569443976698025,0.5193635910701427,0.9354430818388155,0.47839804236861894,0.5099447045746213,0.9687968086162588,0.03639624226974662,0.5574197170331925,0.23817478661243527,0.9677379312375832,0.5105094197796509,0.2433429572791708,0.7828513559676173
